id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
4231c659-428e-49f5-a61d-97c27b3bf386,expectedreturn.pink,available,14.99,,48,2,15,name.com,,
42637aac-084d-47d9-aa5a-fb654e405088,pls.pink,available,14.99,,60,23,3,name.com,,
4268e56b-5964-4fa8-abdb-c386a507e2d7,generating.pink,available,14.99,,54,6,10,name.com,,
426b665e-f8e0-4d2a-b1d4-769ef9ee9a9f,backtalk.pink,available,14.99,,68,4,9,name.com,,
42867f76-dc30-4dd4-b9e0-08f3b9b5ecef,grayest.pink,available,14.99,,50,1,7,name.com,,
42a3269a-32a8-4231-a754-350c9d544e99,looked.pink,available,14.99,,74,5,6,name.com,,
42b19036-86f7-49d9-8944-2b53e0f209b0,strengths.pink,available,14.99,,62,6,9,name.com,,
42e782bf-d582-40fb-8b6a-14b39f645682,geton.pink,available,14.99,,82,10,6,name.com,,
42e901cf-a87c-4727-9a14-f3e8ef501a48,noticable.pink,available,14.99,,52,1,9,name.com,,
43015d56-7926-45ac-a1a0-d7b275b7da06,oars.pink,available,14.99,,56,6,4,name.com,,
430415f7-3aea-4900-856a-912b6386a4ec,keephouse.pink,available,14.99,,70,3,10,name.com,,
431cabec-1277-4784-a01a-d2adb0bc54ac,DaffyDuck.pink,available,31.48,,86,2,10,namecheap,,
431d2cdd-c025-4ddf-9f42-ead02e6982ab,pertained.pink,available,14.99,,52,1,9,name.com,,
43611d2e-598d-4de6-961d-8e0c12660df9,inwithashout.pink,available,14.99,,60,1,15,name.com,,
43b51866-3869-447e-b8ef-2e8f6e5d2e53,studios.pink,resell,,,54,21,7,"GoDaddy.com, LLC",01/10/2025 04:50,01/10/2026 04:50
43b99c93-e663-44a1-92d6-d6d1aab19d8c,packingtape.pink,available,14.99,,70,2,12,name.com,,
43c30f95-f8d9-43f3-964d-af9952f59594,umbrellas.pink,available,14.99,,59,9,9,name.com,,
43c8354c-95ba-426a-98b1-2f32cd6c80c7,fellowhumanbeing.pink,available,14.99,,44,1,18,name.com,,
43cfd0ed-eae0-4d64-b59c-357841ba3543,licensinglaw.pink,available,14.99,,42,2,13,name.com,,
441614dc-5481-4e6a-a576-072e51215778,protocols.pink,available,14.99,,50,17,9,name.com,,
441ae943-baed-4300-b69e-f51c07898741,genericnames.pink,available,14.99,,42,2,13,name.com,,
44701c55-a277-47d8-8caf-663f2c071372,accountants.pink,available,14.99,,50,16,11,name.com,,
44729dc6-49aa-4f6e-a9a4-b7df8e797301,hitormiss.pink,available,14.99,,66,3,11,name.com,,
447a0c09-dc56-4d60-aeb4-0958b5261e21,etc.pink,premium,82.5,,58,32,3,name.com,,
44874452-ec01-4d0b-9cd6-46d99c57ba80,getonto.pink,available,14.99,,74,3,9,name.com,,
4490d40f-6690-47e4-b77f-52e7e8b50701,takes.pink,available,14.99,,55,11,5,name.com,,
44d8c9ee-09bd-4e8e-8549-3ac4d19cb60a,knows.pink,available,14.99,,48,20,5,name.com,,
44f604d6-8c53-45f4-9048-9815ab3cdaa5,nuclei.pink,available,14.99,,44,7,6,name.com,,
451c2d93-c947-41ae-af95-ff3b4cabcf2f,chickenout.pink,available,14.99,,74,2,11,name.com,,
457aeb93-8eab-42e3-a235-4baef4d1df51,flor.pink,available,14.99,,74,15,4,name.com,,
458457be-b721-402d-b51d-fed09b20d546,fellowfeel.pink,available,14.99,,72,1,10,name.com,,
4589345a-ef9c-40cb-ac45-268f91b87a02,inwriting.pink,available,14.99,,72,3,10,name.com,,
459b8ab1-011a-45e5-84e9-fc295a41f7a1,preferences.pink,available,14.99,,80,7,11,name.com,,
45b8e988-8051-46f9-a8a1-ddeb5de63560,engineers.pink,available,14.99,,60,19,9,name.com,,
461d83ee-1df1-4271-bfb4-2c18a6b4f260,letitalone.pink,available,14.99,,80,1,12,name.com,,
463fdf64-bd21-4cb8-bd22-0f3236201e81,smashdown.pink,available,14.99,,58,2,10,name.com,,
467623b7-82cb-4a5c-94c8-d1496c8c9927,explained.pink,available,14.99,,50,10,9,name.com,,
467802c6-baab-4bb3-93b8-4364e0ce9202,findingout.pink,available,14.99,,58,2,11,name.com,,
468646a4-71a5-400d-8a66-b11c98573188,ventured.pink,available,14.99,,60,6,8,name.com,,
46a58312-495a-4874-bd88-0ca3e461ed96,filed.pink,available,14.99,,48,6,5,name.com,,
46c345d1-5df5-42e1-b58f-e298d89750eb,consents.pink,available,14.99,,60,4,8,name.com,,
46d287f0-c242-4336-b434-a18fda924920,setto.pink,available,14.99,,72,6,6,name.com,,
46ebab50-48e1-489d-9d11-a2a3f55a17d5,theatres.pink,available,14.99,,62,5,8,name.com,,
46f5704c-29aa-490b-bd09-1feffff0a872,surebet.pink,available,14.99,,82,7,8,name.com,,
47253907-4b10-40ea-85fd-3d9ca081dba6,letonego.pink,available,14.99,,77,0,10,name.com,,
4740d3ca-c61e-4446-8277-6c6ff4b35b6c,prejudices.pink,available,14.99,,38,1,10,name.com,,
47459817-be00-43c9-9f40-caef5c6236fc,goonebetter.pink,available,14.99,,62,1,13,name.com,,
47716257-846f-4d5e-9fd0-8f5c17f85a05,Germanfries.pink,available,14.99,,82,1,12,name.com,,
47939d7c-ec0b-4455-aefd-efdfe7c57c5e,ponds.pink,available,14.99,,52,7,5,name.com,,
47c18d8a-655b-483d-8ebf-3e37c76c1d7e,guards.pink,available,14.99,,76,9,6,name.com,,
47c9b77e-cba3-43d6-97af-7d462cd1bfd5,sees.pink,available,14.99,,52,10,4,name.com,,
47cc6679-d992-436c-a580-dd23e36d3f9c,takeout.pink,available,14.99,,75,16,8,name.com,,
47e6530f-3213-4ff3-b541-ede6f06be0fc,demonstrated.pink,available,14.99,,68,3,12,name.com,,
480ef0a5-8812-44dd-aca6-4c2fa09998af,onestepahead.pink,available,14.99,,58,4,14,name.com,,
484f5084-90a6-41b1-a0f2-eeb5eff8d989,runwith.pink,available,14.99,,70,5,8,name.com,,
48acf26d-0901-4bba-b3ed-2d62c4a1b65b,temporarily.pink,available,14.99,,62,4,11,name.com,,
48b81d93-988c-48eb-9a9c-e4a5b8b45597,orders.pink,available,14.99,,60,19,6,name.com,,
48bde4c7-c255-4fc2-b813-571146d55b4b,termed.pink,available,14.99,,48,4,6,name.com,,
48bef824-6d7c-4f6f-87e8-5ffe6be62644,keepsomeoneposted.pink,available,14.99,,66,0,19,name.com,,
48dc0786-dd62-4fcb-a708-6df7c589ee11,sterilization.pink,available,14.99,,66,3,13,name.com,,
48e2e3b6-9e70-4b3e-94db-47ec1d3bb94f,clipart.pink,available,14.99,,74,8,8,name.com,,
48e92ece-f32d-4662-9e86-af9890ca9118,mentions.pink,available,14.99,,54,9,8,name.com,,
48ed2c29-c53a-4bf2-ba95-8560bb814bfc,deadoralive.pink,available,14.99,,54,5,13,name.com,,
48f08c98-d20e-410b-93d3-644b651c3231,narratives.pink,available,14.99,,58,9,10,name.com,,
48f78fd2-13f7-4d1c-ab74-4f9d4a771682,approached.pink,available,14.99,,50,2,10,name.com,,
4906e8d2-d008-4643-8db9-ebd504bc859a,howlout.pink,available,14.99,,70,1,8,name.com,,
490d87c6-c907-4c52-9483-e8b142bc43ec,divineintervention.pink,available,14.99,,68,6,19,name.com,,
4929176a-0814-415e-8bce-55c673749a4d,coaches.pink,available,14.99,,56,15,7,name.com,,
49315742-2c87-4dfa-b816-e3b3ac0d68b4,participants.pink,available,14.99,,58,7,12,name.com,,
493170ef-a9d2-4c35-8d27-e89a7b2efa15,gowithGod.pink,available,31.48,,68,2,11,namecheap,,
49c267de-5475-49b2-b410-ec65e7576152,axes.pink,available,14.99,,36,10,4,name.com,,
49e3bd59-284c-4d69-9df9-3448890463b2,letoffsteam.pink,available,14.99,,76,1,13,name.com,,
49f32c0c-eef7-4e80-bff9-a9fce85ca666,gusts.pink,available,14.99,,48,3,5,name.com,,
49f90e36-4285-43c9-96c0-3ae05780b0a9,SuezCanal.pink,available,31.48,,58,2,10,namecheap,,
4a22810c-5477-486b-a860-c0cb3c31268e,givingbirth.pink,available,14.99,,89,2,12,name.com,,
4a354c1b-6e9b-4791-b2ac-70cefca5f2cd,lostandfound.pink,available,14.99,,64,19,14,name.com,,
4a5ce969-8e8c-44ec-ace8-622f18f8eb72,ChildJesus.pink,available,31.48,,56,2,11,namecheap,,
4a6d8ffa-c629-4473-b0bf-cbdb9fdfd3a3,CountyofMeath.pink,available,14.99,,42,1,15,name.com,,
4a71436a-bcb0-4ff0-adc2-3f9155ea6e64,gosteady.pink,available,14.99,,70,3,9,name.com,,
4a7af923-a08f-4091-9ac1-c7e1a3f1a813,letitsnow.pink,available,14.99,,69,4,11,name.com,,
4abf345f-02ee-4bb1-80f6-cd82f9d76375,justthejob.pink,available,14.99,,56,3,12,name.com,,
4acbdfd7-d1ef-4e12-895d-a4fb7d5b5706,keepitdown.pink,available,14.99,,46,1,12,name.com,,
4ad2caeb-fcdb-4bf6-98c9-4ac5d0eccf3f,getlate.pink,available,14.99,,72,1,8,name.com,,
4ad9ae5f-f8b4-447c-a76f-3daf1b269a27,havenoidea.pink,available,14.99,,74,1,12,name.com,,
4aedd06a-4b31-4d9b-8b96-3f261b77acbf,ported.pink,available,14.99,,68,3,6,name.com,,
4b05c299-b5b9-4e2f-af9b-69fcf6318c28,haveon.pink,available,14.99,,76,2,7,name.com,,
4b06f6c4-dd5d-4374-810b-eccde20febb9,smiths.pink,available,14.99,,50,16,6,name.com,,
4b3338d1-f2a0-492c-8b67-b98dd2b62efd,creates.pink,available,14.99,,60,13,7,name.com,,
4b33835d-fbcd-4854-97dc-a4d5abebc83f,tothe.pink,available,14.99,,54,7,6,name.com,,
4b455bc6-4d88-43fd-a233-b5a30967aaa1,cometogether.pink,available,14.99,,70,9,13,name.com,,
4b498a50-8fb7-434a-bacb-9915b4a39562,goodcheer.pink,available,14.99,,60,2,10,name.com,,
4b6dd71d-0de0-4e3b-b83f-b9def7def717,makeupsex.pink,available,14.99,,56,2,11,name.com,,
4bb0c2b3-8cac-4ff1-969b-e405de63a7be,arrows.pink,available,14.99,,52,14,6,name.com,,
4bbb06e9-638a-47c4-b666-a83d9997ad71,types.pink,available,14.99,,54,14,5,name.com,,
4bc46a5c-d8a1-4294-9997-9cb594c587cb,electricalfield.pink,available,14.99,,62,1,16,name.com,,
4bd68907-fb76-4c0e-bfd7-507bde3df474,CountyofRussell.pink,available,31.48,,42,1,17,namecheap,,
4bf89c87-8609-4070-b87f-f6e6c8417c69,backstretch.pink,available,14.99,,74,3,12,name.com,,
4c1b165b-351a-4f14-bb0a-947124b629b3,YankeeDoodle.pink,available,31.48,,63,2,13,namecheap,,
4c653638-ef1d-4c84-bfba-ff1e781f587b,tongues.pink,available,14.99,,51,6,7,name.com,,
4c807392-763a-49ee-942e-13d534d8e4a4,skulls.pink,available,14.99,,44,8,6,name.com,,
4ca0d00a-77b7-48a6-bf78-ebe6b47c1e52,utilizing.pink,available,14.99,,54,2,9,name.com,,
4ccd7a00-3ffd-4954-aabb-28f9b4990689,openfaced.pink,available,14.99,,64,1,10,name.com,,
4cd15142-f0e3-4509-9bcf-d474f1daef85,letslide.pink,available,14.99,,76,1,9,name.com,,
4cdfe6ba-ab8a-4453-a020-0dbce31f2612,yawned.pink,available,14.99,,53,2,6,name.com,,
4cf683ca-5d3f-4961-9bbb-d7f762d99f1f,bees.pink,available,14.99,,54,27,4,name.com,,
4d0e4d58-6916-4df2-844e-36980b639f76,Frenchicecream.pink,available,31.48,,72,1,16,namecheap,,
4d29fc76-b755-46dd-81a7-bbc7caac9984,dothejob.pink,available,14.99,,74,1,10,name.com,,
4d467095-874d-4d87-b703-3449e6a7ca3d,moveforward.pink,available,14.99,,76,9,12,name.com,,
4d4bb317-e08f-4290-8d56-e03d2a2f6831,machines.pink,available,14.99,,56,22,8,name.com,,
4d832f6f-7ef9-46aa-981c-758309a69f74,slipitto.pink,available,14.99,,64,1,10,name.com,,
4d9489fa-0524-422b-8301-a44dd2c0cb20,shorted.pink,available,14.99,,61,4,7,name.com,,
4dab008d-1b26-47dd-92c1-03279153700d,collapsed.pink,available,14.99,,38,3,9,name.com,,
4db7d88e-6d78-4997-9608-2760e362ab6e,extends.pink,available,14.99,,54,5,7,name.com,,
4dc2b09e-fc4f-4f0c-a248-612ec7f11164,privatesector.pink,available,14.99,,64,2,14,name.com,,
4ddc3458-249e-44de-85bc-96e894a92485,distinctions.pink,available,14.99,,62,3,12,name.com,,
4ddc4ea4-76f8-4e71-8664-c179b348ca9b,havetheheart.pink,available,14.99,,66,1,14,name.com,,
4ddd1cf5-3569-4f45-b9c0-cc82f1d21431,Ispy.pink,available,31.48,,76,14,5,namecheap,,
4de31a1d-0808-4a76-9a6d-abd0d0b15944,playlists.pink,available,14.99,,60,10,9,name.com,,
4df3af04-b650-42fe-b3c7-9d888aeed14a,shoppers.pink,premium,625,,64,10,8,name.com,,
4dfc0bfe-cc58-4530-8411-a0e3bb5e9150,proves.pink,available,14.99,,56,3,6,name.com,,
4e1a5c0c-2c8d-4bba-9eee-9d9c9fc3e343,posterpaint.pink,available,14.99,,74,1,12,name.com,,
4e8025d6-18eb-4aee-8874-a2166b44dc19,SaintGeorge.pink,available,31.48,,54,6,12,namecheap,,
4e9281fb-e79f-4773-b9ff-e9aa82c97ad7,advertisements.pink,available,14.99,,54,7,14,name.com,,
4ea3622e-42ee-4652-8fe3-e8931afc23f3,rumorhasit.pink,available,14.99,,47,2,12,name.com,,
4eb4a04f-065e-48e7-84c8-275ce9079c68,slipdress.pink,available,14.99,,76,1,10,name.com,,
4eb821fe-14a5-48ad-a3b9-497fa9bc7872,leavethenest.pink,available,14.99,,70,1,14,name.com,,
4ebadee1-fee9-488a-8de0-f876498b7efd,desktops.pink,available,14.99,,62,6,8,name.com,,
4ec80e6d-18e6-406b-af72-bf38e3808428,cuttherug.pink,available,14.99,,76,1,11,name.com,,
4f019f8c-43a5-4c92-9153-64d5c596eb45,letitbe.pink,available,14.99,,89,8,9,name.com,,
4f08918e-6067-4481-9955-a64a79db170d,oaktrees.pink,available,14.99,,56,3,9,name.com,,
4f095628-ed9f-4319-916c-b0af09bbae61,getphysical.pink,available,14.99,,80,1,12,name.com,,
4f1a2cf0-2049-4d51-a675-036eb9a311be,practicality.pink,available,14.99,,72,3,12,name.com,,
4f660577-5000-445f-9a42-118d5d50ba9e,highpolitics.pink,available,14.99,,62,1,13,name.com,,
4f774f96-6f0a-481b-95c9-ca82b85cc2c8,referees.pink,available,14.99,,55,4,8,name.com,,
4fa45cee-e9bf-42e0-bb68-a48e421acc1c,estates.pink,available,14.99,,50,16,7,name.com,,
4fad6afd-7dc2-4513-acd8-5bffab1f5e27,backtofront.pink,available,14.99,,46,2,13,name.com,,
5005e3d7-5c9d-42c6-8016-7cb32fb4959f,splints.pink,available,14.99,,63,1,7,name.com,,
501bc53d-025b-4fcc-8844-5ce15abd407b,turninto.pink,available,14.99,,86,3,9,name.com,,
5029edae-293f-44d5-98b4-b9625d66344c,praises.pink,available,14.99,,56,3,7,name.com,,
502cebeb-23c9-4326-8a23-5ff383fdfd11,OKs.pink,available,14.99,,68,13,3,name.com,,
50315448-444b-4626-8ae5-5b15df0eaf87,excitingness.pink,available,14.99,,68,1,12,name.com,,
5041787d-dc82-481b-bd6e-f239a45c7540,filetype.pink,available,14.99,,64,3,9,name.com,,
506a2278-0e28-40cb-a125-732565d6c4c0,gotobed.pink,available,14.99,,72,3,9,name.com,,
5074c1ac-d904-4d14-9869-46bcc52dab96,insummation.pink,available,14.99,,50,1,12,name.com,,
5097d57e-c1c6-4765-b03e-dacbec4b5b5b,playon.pink,available,14.99,,80,14,7,name.com,,
50cb4d53-5760-4667-8649-f0988260beee,financeindustry.pink,available,14.99,,44,1,16,name.com,,
50f0abb5-5e52-4c54-a308-c603e3df8308,lactoseintolerance.pink,available,14.99,,56,2,19,name.com,,
512b6f90-bd56-4da9-bb0f-26874f7610b6,gaslit.pink,available,14.99,,64,6,6,name.com,,
5132f820-0942-40a0-84e7-89c30161b2f0,pairofspecs.pink,available,14.99,,62,1,13,name.com,,
51373281-746e-47e0-9f28-3ccb0d8803b5,whips.pink,available,14.99,,52,7,5,name.com,,
514c1da6-b3b2-48e9-8abc-dcbc3e2325c9,references.pink,available,14.99,,58,9,10,name.com,,
515bde4c-f17e-4cc5-9b86-4605be1371bf,subsets.pink,available,14.99,,54,3,7,name.com,,
516946a3-008c-4af6-b1d6-4f8b5d905324,makesense.pink,available,14.99,,82,13,10,name.com,,
517cfe49-c035-450d-a7af-95ad43674937,getwiththeprogram.pink,available,14.99,,69,2,20,name.com,,
5185e1d9-6a0f-4cbf-8306-e0b730dfec71,steerclear.pink,available,14.99,,80,3,11,name.com,,
5194d28d-0e34-464a-8975-ab4e39bcb2b9,opens.pink,available,14.99,,60,11,5,name.com,,
5196f97a-268d-44ff-9c2c-61f98e9b27dc,MiddleEasterner.pink,available,31.48,,62,1,16,namecheap,,
51c2aeb7-9c71-4a8f-a22b-189ea62b1753,turds.pink,available,14.99,,38,3,5,name.com,,
525c5f31-0b5b-434f-9833-0b4347c2248b,racetrack.pink,available,14.99,,77,10,10,name.com,,
52722ca1-2317-4fea-a006-5af1ecb6e17f,keepsomebodyposted.pink,available,14.99,,46,1,20,name.com,,
52831bb1-dbfa-482a-b689-3792dddf76c1,rights.pink,available,14.99,,50,19,6,name.com,,
5293f166-1c78-42d8-a6de-620083dc0e7f,urges.pink,available,14.99,,51,4,5,name.com,,
529c7ef3-83d7-4566-9829-b92b2add89e2,offerings.pink,available,14.99,,52,4,9,name.com,,
52b63ab6-2ad1-4728-808a-7a2bb72c3fdb,proxycard.pink,available,14.99,,44,2,10,name.com,,
52bddfaf-4496-4b9c-9766-0d2308a7a79f,gotheextramile.pink,available,14.99,,66,2,17,name.com,,
52be6c9c-d1ca-4601-8b78-7c9c049afe44,wrinkles.pink,available,14.99,,55,4,8,name.com,,
52cbaad4-9c90-450e-86d1-ad3ce1557990,pans.pink,available,14.99,,52,8,4,name.com,,
52fb758b-09be-4f9f-9dbc-5a34b821f48f,Caliorbust.pink,available,31.48,,56,1,12,namecheap,,
531e63f4-56e3-4439-bb8c-0607c80542e9,publichealth.pink,available,14.99,,72,13,13,name.com,,
532fd1d0-d43e-4518-93f9-a8c723c30dd2,aswespeak.pink,available,14.99,,58,2,11,name.com,,
5372b78c-b7b2-4d0f-97fa-ad048905bedb,typed.pink,available,14.99,,70,11,5,name.com,,
5376fd3a-a2ed-4d0b-a799-3391c7212fbf,webmasters.pink,available,14.99,,52,12,10,name.com,,
537ef1b8-d2e5-4c49-b14d-ee795820d327,actors.pink,available,14.99,,60,14,6,name.com,,
53969fe4-5bfd-49f9-a43d-feea4060d4f0,planets.pink,available,14.99,,60,13,7,name.com,,
53a52b11-c331-497b-8de1-b30f90409eb2,glanced.pink,available,14.99,,52,4,7,name.com,,
53ca0a2a-1daa-44b8-8cee-3a799ef61306,poured.pink,available,14.99,,56,4,6,name.com,,
53cc9e51-c8bb-458f-a454-90e36b38fc9e,distinctivefeature.pink,available,14.99,,54,0,19,name.com,,
53ccfb44-9add-42ea-92b8-15d51e773ced,justices.pink,available,14.99,,52,6,8,name.com,,
53cfe3d4-0ffc-45a4-9895-e3fdf78ec412,SaintNicholas.pink,available,31.48,,64,4,14,namecheap,,
53f79838-62af-4047-9e25-fe34bebb9897,candles.pink,available,14.99,,67,13,7,name.com,,
54062e56-8cfa-4a38-ad74-ff1d7b864f47,schools.pink,available,14.99,,72,24,7,name.com,,
54104787-aee4-42b4-89b1-933e7108fab3,destinies.pink,available,14.99,,72,4,9,name.com,,
5417c959-2319-47fe-88f1-16c15131987f,partitioned.pink,available,14.99,,48,2,11,name.com,,
541ac81e-7d43-4e7c-99aa-611abd191fa0,Apples.pink,available,31.48,,90,16,6,namecheap,,
542459b7-cbef-4231-946e-8bf9507f9d21,spellingbook.pink,available,14.99,,48,1,13,name.com,,
542d8fe3-1d69-4a09-b0b2-faea5d2dc80e,holdingtheball.pink,available,14.99,,62,0,16,name.com,,
5443539f-ab68-449b-b550-5276bc34ba79,IChing.pink,available,31.48,,68,14,7,namecheap,,
5448989e-71be-42b8-bd5a-fc394356759b,bloodpressuregauge.pink,available,14.99,,48,1,20,name.com,,
545cd35a-df18-423e-ae55-19bb835b4637,continentalplate.pink,available,14.99,,42,1,17,name.com,,
54688aa1-04be-45d8-9626-b06e6c29f8b0,subsequently.pink,available,14.99,,58,1,12,name.com,,
54767a03-b114-4865-9e60-61246ae2b0a1,piledup.pink,available,14.99,,52,1,8,name.com,,
54b34d82-b78a-4395-962a-cf6ef0466d02,possesses.pink,available,14.99,,48,1,9,name.com,,
54bed4bf-a329-4cda-a9ce-eee1e95ca580,getovertheline.pink,available,14.99,,69,1,17,name.com,,
54d4389f-f177-46de-8e69-f9efa5a25dac,tubes.pink,available,14.99,,48,12,5,name.com,,
54e5315c-d948-4770-96f4-735ee78955b5,quitting.pink,available,14.99,,54,4,8,name.com,,
550d576c-fd2a-4cc6-aee9-5f60606332b3,manycore.pink,available,14.99,,68,3,8,name.com,,
5532b4a8-26d3-4f39-96a6-f49ae3c4d772,proxybullying.pink,available,14.99,,28,1,14,name.com,,
5548a3a0-306d-4f82-8a4a-18ab502f2c67,Cheetos.pink,available,14.99,,76,7,7,name.com,,
5569a50d-7da9-4c0f-8018-2f6707374faf,pegs.pink,available,14.99,,48,8,4,name.com,,
55748ee9-20e5-441e-9988-66628e4f6e94,baseplate.pink,available,14.99,,66,7,10,name.com,,
558050d9-73f8-46ae-9b8b-b6c9c860b70f,truer.pink,available,14.99,,57,8,5,name.com,,
558b27b4-e99c-4972-a6c9-d96f6b4abf7c,troublefree.pink,available,14.99,,66,6,12,name.com,,
5595f65b-e22a-42fe-8471-32e6f0a3671c,CountyofJefferson.pink,available,14.99,,44,0,19,name.com,,
559b014d-7e25-4bbd-8a9e-d50592026edb,asusual.pink,available,14.99,,58,3,8,name.com,,
55a64c04-6d61-44ad-a196-2aa6c47bcebc,blooddrives.pink,available,14.99,,62,1,12,name.com,,
55b150d3-5462-453a-814f-64ec7cb08e3e,traders.pink,available,14.99,,60,25,7,name.com,,
55bea7c2-8cfa-43f1-9e54-7da10c0e838b,getoneselftogether.pink,available,14.99,,49,0,20,name.com,,
55c6bb65-e71c-4973-88f6-31fd11e696e3,sanded.pink,available,14.99,,66,1,6,name.com,,
55c9ae50-c61c-47e9-a9a9-583bf7e4240f,arguments.pink,available,14.99,,54,7,9,name.com,,
55f1a97f-a1a7-4a13-9618-d418dfc53256,cometogrips.pink,available,14.99,,62,1,13,name.com,,
55f3f684-518d-4053-a1fc-a1b126a6067e,exclaims.pink,available,14.99,,50,1,8,name.com,,
55f8533c-b22d-40d2-92eb-dc5a58fbeec2,aboutto.pink,available,14.99,,56,2,8,name.com,,
5618416b-9eb4-4054-b671-1720ba063e7e,mistakes.pink,available,14.99,,52,7,8,name.com,,
56397006-bd96-4ea8-a04f-941cc611f8d0,texting.pink,available,14.99,,72,13,7,name.com,,
5656c709-c155-4abb-a404-116634779f43,refreshment.pink,available,14.99,,74,4,11,name.com,,
5677f989-2aa3-44b7-a206-1796bef1db19,RoyalMail.pink,available,14.99,,76,12,10,name.com,,
567c7a37-2442-4f49-a754-e920ba56a936,smashup.pink,available,14.99,,58,5,8,name.com,,
5683826e-7504-44b8-9468-86c9094ef665,believein.pink,available,14.99,,68,6,10,name.com,,
56891571-030c-4662-8d4c-1dd1e4969fca,inthedock.pink,available,14.99,,50,1,11,name.com,,
56a2925a-6424-43a0-b0bd-f57a49e9ebc4,decideon.pink,available,14.99,,76,2,9,name.com,,
56fa5d0d-520f-4245-9680-6712d0ba77de,swords.pink,available,14.99,,52,9,6,name.com,,
57184cdd-a098-4e48-bfe9-b6e2af408027,thefixisin.pink,available,14.99,,38,1,13,name.com,,
5752e54f-5b5e-42c4-915c-31ab61df3914,songbirds.pink,available,14.99,,64,6,9,name.com,,
575558bc-5f60-4da2-9459-766b39711698,minimums.pink,available,14.99,,52,2,8,name.com,,
576806e8-4371-4805-9f32-d3efaf23e56f,gaps.pink,available,14.99,,40,8,4,name.com,,
5778a911-3688-445f-9ab0-8d66d0e5a8cd,standardizing.pink,available,14.99,,43,1,13,name.com,,
577bcb5d-bea6-49df-b8e5-3c66a27f1a6f,letsgo.pink,available,14.99,,57,31,7,name.com,,
577f6390-3bf1-43c4-a5ab-c5524603224c,clipstrips.pink,available,14.99,,56,3,11,name.com,,
578cd08f-bf06-42ab-9430-b29c0bc14991,stitches.pink,available,14.99,,46,9,8,name.com,,
